-32.24232786938567,-57.52137093930011,80.12238079260638,75.71494540206366,7.767022189221787,-85.16735196892925,20.285143170222103,53.18893246795319,-2.378998900750157,79.99427554714606,-11.270837800155158,-23.30628728032944,-27.989423724905087,-9.537683352080057,20.390316322370126,-11.42165844870668,8.939879946512177,-16.714140799690547,8.682074271046936,-14.209376877794755,-5.817365683746662,0.7103834201209611,-23.299104251244863,-27.689234409917212,-4.697136120630718,17.069959551309108,-0.14804507153206983,13.218802266206716,7.9826465003547895,26.312052229135077,-9.194440069112268,4.259172519720035,-7.994838838865887,16.446017080016144,-2.7065235812617714,8.710861701918029,-2.6583919276831107,-7.805668636981017,-1.2417506978428103,-16.219152291319975,10.297606429952475,11.80364648416008,-13.113507518709948,12.118461400748268,1.4983387589052788,9.866279815798357,-9.658711020535355,3.17477873183656,4.071797361748057,5.270006917265735,-4.973531229783738,1.395429458739953,3.1851754662541185,6.991123957379704,-3.4479726461039006,3.443678994184921,-14.589452747139182,3.4869986878128514,6.320971479536952,3.0233496697062177,1
-16.335391127106032,-34.24781456177622,106.46040381209755,63.6646682843524,-19.542278733890015,-58.24829461957914,20.565017548913406,-22.605931421848982,-6.090132969558595,53.29013279260853,12.967600008713637,-21.971640817456418,-2.2805499615809586,-33.12222867539971,-14.345575036807181,-24.69626766861617,4.179998479884277,-30.364574638918064,-24.03216522978576,-12.05452944643806,-3.543356401625933,-14.25253323606384,-1.4151051247995068,-8.461530817728306,-1.246168826068549,-2.775249750904705,15.181241794533035,-13.997247151978147,-24.083506778760167,13.962673293438801,-23.11257833591128,22.700385436667215,-20.67092764135351,20.44699302821808,-15.14701830600683,18.86568284054756,7.9185877508477125,-22.856701678169287,-8.564882701581398,-12.500582105254601,-7.731019059809976,13.453792883996902,7.108062735135178,34.11692650786728,-7.45542414790858,4.57768783196833,5.826163740131334,-8.838202424369412,3.4840915241320234,-10.368729346524942,-0.671690489720667,-3.0966587721639645,0.5906560698381458,-15.982751927793583,19.683336144961064,-4.608181235006585,-15.497361044029011,-9.845407135738046,5.553895148151871,-10.600689677842304,1
-56.06160356927392,-16.773152574379978,130.3943687240951,32.63639764449556,14.675349965267207,-36.8541875662889,-7.552741559451188,-77.2567572446418,-27.742424930189493,94.53019516994274,30.825215910820877,-32.065222263987245,5.8722047715856105,-11.664272909811622,-20.757907231421793,20.29979409529179,41.065284263498214,-11.495297640691119,7.109014552428596,40.640460621170625,5.665160112781895,19.71327587186673,40.050790790765085,-34.61646062088497,-2.5849873749767687,-8.486206702555918,-28.24604179023214,6.083890328851015,-8.215936184115906,4.611963470679051,0.37263959808282643,25.299621290568574,-30.464161493708865,25.86524838279,0.25763057371389775,15.108525938739158,-25.830330671293503,-21.021539490003725,1.875795013733995,12.779443717360781,-9.651310553046613,-2.110241004026995,-5.320225568971701,2.8362071352973226,-0.9123992095694913,-3.359176586610112,11.498836975591097,-13.71605957654912,-0.8372193669487318,-4.340776465520317,11.128970214446838,-13.64123602219434,9.476574762702814,5.697047437608577,8.16480779958208,-7.42303575801006,8.875092031232105,-8.090308705307525,15.861438912972107,23.095539991055063,1
118.2461457290427,-220.48863413354297,63.77030441969153,66.84626666393126,-6.2698103903736335,32.500674403669095,28.027763689713257,-46.061379614593164,17.616263298031193,67.5906695387914,-41.350990102396004,-22.265188504717077,4.724691762580459,10.636122442060485,-11.366559297202594,36.751144346305686,17.29287000723626,-39.898070024686334,5.739880039425851,4.077985345008967,-3.0346175896113334,-32.10151156866425,-4.819700221776329,-25.563231562115543,41.737079955590644,-13.467109549574696,1.3708011187007654,18.24538088694331,-4.957341199329614,24.251931263233256,9.53964136937516,6.639453540204986,-9.736749246270271,40.65315464977424,24.22402313863155,0.2065908755455424,4.015382924032023,-12.20484970594175,12.423254911882523,-17.486397207339405,-12.347819647582908,-2.8183535112808604,-0.11390204769321363,-5.387689738272326,-11.892669329495206,0.8989631173776231,-15.130438609188841,13.461743167601554,-0.7426278833597719,-4.259660286760784,2.1943562606427647,-4.104505401692095,4.953486764008925,25.872723358247303,-2.410908008083839,-3.895910094230463,-19.48067705862985,3.915756758288777,-10.47094575755392,-3.8051149573312157,1
95.26097186520425,-122.53834592142285,56.02915019245859,12.368701930653197,-50.468326880414075,11.535373733566738,71.91259433794367,23.587296714468632,-30.259501927131662,52.172845527464446,-13.509959645259764,-18.08080061357357,-42.524035904277525,-29.01154855322758,50.76374586481006,-34.43608537654537,18.05933684874918,-42.8630536356859,-8.122302315775146,-20.695680506210937,6.113556643367124,4.819512783130701,3.7215614829370987,-31.55169652324633,-14.272142063695187,-12.089552183905862,-0.5854969553658739,-6.001869035958386,-21.92988615109123,-1.7994102710859563,-5.59783095292898,28.60462592738227,-14.894048019094052,8.72046628562018,-5.972916562157448,0.33796975051173295,13.370997035210385,-20.74391688381633,-18.45379053275009,-7.199883896140905,-15.16980830965077,21.401007362539534,-1.0848255962123428,31.893650111074155,1.5935362798598038,11.728924843318786,1.4152572910742807,-4.990902654148112,11.281680479085889,-18.59503018009596,-7.163633277790263,-8.362657423527795,7.497984099099899,-7.738059452625204,4.321125327720778,-15.173399561494403,-19.91214256993816,8.758980583237605,0.31711233161418106,-7.976633304717173,1
82.48049211156912,-139.31430308599238,84.73578170574031,60.438662771203276,-62.96036008582236,-36.92292875389002,81.49594086746252,-69.8909256544266,17.530879642042464,46.411679152008034,14.17306278673397,-31.769801625958607,-28.305228338777102,15.306445125855877,-25.003920259908437,37.35149187934206,-15.582824777765998,-29.638415625377377,4.1165567337840425,-31.449039151358072,17.04411876771166,-10.978642459839152,-4.422466216696967,-22.717733581353176,12.799906242143344,-2.968114691882408,-0.8656861074618116,-17.418007745541512,-10.856323911977354,-13.215349684697127,-29.05696891381576,27.349540316927527,-5.198498003042864,11.46509193476691,-15.759366702507116,11.137795812024168,14.395628850918731,-13.433744355742553,-9.561239502418275,-5.681483662651484,4.880237423598292,-0.5956673930209408,-1.6079147900083308,-1.9358539655931224,1.3266260226250164,-2.562450951184248,7.787420452022805,11.323693269175081,-8.010581589797118,-12.471033790738568,-4.72964217625954,-2.9937571756163837,-1.6661713087150727,9.642726065591972,8.338937025666977,-14.516453653017228,-8.294824411374568,-0.3460831186158265,-5.2220887181086235,-6.84260969121676,1
-70.10337294326038,66.34305140322628,-6.738492407377038,-1.4429248556828942,-77.00160418006698,8.514019136614015,-4.536699285681567,-13.405149073411138,31.1503541086374,21.664367543140713,-26.115617477515038,-3.1892206072074933,-57.09982552807147,-38.22573843613961,-21.856537144996768,-6.28997966152382,-7.865950457608679,-35.223070911957194,1.1008434592398095,1.744583728433518,29.26790764728142,9.912249182151793,8.310039173411518,-22.054217733276055,-29.099773934052312,18.79245250354547,-5.041218772435969,-18.301238766412407,-7.968269882011763,22.06168232163838,7.030367422517113,-3.028239969569574,12.36768574427782,-10.936028699938003,-0.5072250263962331,26.422640447692913,26.789097194728736,-0.1856774819162477,2.036156991043478,8.081303374065925,8.554007900891053,14.6073283752706,15.177591903357857,-14.74889249333239,7.201177217432353,7.053702406000018,-14.100928599674546,-2.720062453479046,-6.859421127133367,-21.372173377898353,-3.0609587259355857,15.008866340710696,-6.729822116013413,11.415307026021773,-0.3814122306369197,-3.3217878770605256,-9.68157568589713,-5.9264060120147475,27.420226231939317,10.185548961178876,1
203.40565265258246,-48.84118414487025,67.32341221414357,19.43652968258248,-83.76508999705169,11.424660722073739,37.78538816750867,-28.6986169629499,-24.205244717053176,48.3926841906047,-33.74152476175752,-27.099200052328033,-21.29035555388389,18.996959018985592,3.2560573532020447,-21.881316834539785,24.638257507777144,-14.241206407593523,-4.853994253539942,-24.374198067690596,-0.1669472180321967,-20.9649574892254,-8.122353585520315,14.342403081816379,-19.04882076588899,4.3003878973683864,-33.010157767256786,-16.963549686581143,2.5929307770741743,-9.764511301899134,19.369457432081514,-17.845130253249124,27.340917705739837,-23.456297076347013,4.334302129493182,24.449163738553978,-2.482063396053213,-13.807048541099714,49.00144936842933,30.980068669990086,9.45107825310628,-10.496572783496243,-0.4349357038614017,-32.022838483682214,24.007946586512332,-0.3077747527722073,-17.648623080137583,-1.4611505504227973,9.945663463155988,7.9035535665634296,-8.500360492803065,3.944548762829376,-36.85077964006135,14.341214416626512,-14.069357462248405,-6.565687310622958,1.461865211552681,34.86600630316325,30.385806856631195,31.39414075802858,1
168.5332593151813,-55.595175751650714,-29.33375973666709,42.463338243015315,-94.53192429891399,-9.349942925992277,42.874195908290964,-31.38496258427077,0.6883446710567185,11.055583673196361,-11.454221354150166,-6.965470715415898,-4.064558832380116,-24.211573055997214,21.01301913857546,-56.176230088743466,12.687532889535467,-27.427844549864826,-29.855297687802103,8.085590052202,2.4073027290967897,-2.460273066273405,-13.463586173863863,-8.772699190977377,-16.740009070581927,8.073293356741393,8.158126846193396,0.496882588136003,15.827695157353245,1.69492793168954,11.359534850144405,3.0723776544656274,10.129332970268615,-8.21598090211485,-2.789163042431647,33.29612791213138,-0.4204340731700211,-42.00006287575253,0.9141075486631407,8.285621833100178,-2.5295733121487807,10.441551929597708,4.028647200430327,-1.434048635183002,-4.850503804123781,6.3149846246677,8.827401662457582,-0.3319083991996331,5.237640277419827,5.636278620605577,3.469438611221531,6.832836348482927,-18.176359585736794,9.473700572332291,0.9462840822727185,-2.3389094488416924,-3.0005657624898623,1.6004465850538299,6.465619845428302,3.027115524831067,1
-114.34586420000979,-116.28962354081231,27.555261759137657,100.49492323740725,19.294062197466143,-1.0266656366548905,53.196333767767655,-43.847256394010344,15.199422157302653,30.50173962817072,-17.902288703083414,3.7894128413318717,-87.37412404424617,-14.996001020487036,-28.04420376733126,11.33957572821074,-23.050756638507526,-29.74376056121176,23.75947484473519,-1.2145029371357123,2.7128685944229063,5.922984148003427,18.27572803726475,-8.961635361642912,4.609028961274102,7.482943615611022,-20.58777212593862,10.236864971918628,10.478416495379602,12.01748769609642,-4.19696570427576,-24.14133811003673,2.992751646520686,-0.5700174984514923,1.3418575618426476,2.5688247624955443,6.163619127509695,-12.504901724340439,21.374133957653058,-24.10076120268388,-0.4488334286449264,-0.38469405729840067,-21.383566953177603,-13.498342015278215,1.470600545863949,-1.8068100056212817,-12.361842566818906,12.689513147823682,-8.587802890079208,3.250801042043006,5.637572203333558,-1.3110533303624878,-5.53778667213874,1.490445368903548,-8.468349902092298,14.966544044019038,9.628507669960577,4.8205840830483675,-1.7988463267564512,14.257889308616228,1
123.99134841378715,-136.7650187791011,-108.33623251436579,75.60717273050261,34.61709346085668,4.9079888781672825,-17.254344660489533,14.1241470134281,33.524539051333086,12.176188584788628,5.776624535542726,-25.006836728434703,-7.780963933161643,75.71496345165006,-30.317130101258073,-11.762863522562697,9.580580988123383,-22.130050789601114,21.15988685622259,23.20233936358108,-21.59282053397232,30.219001322926218,23.886246700934795,29.863727073494342,9.70742450991513,12.746442012521744,-8.34195054540396,31.369100905818133,-21.387031972738754,0.2928367190798017,-6.006552720090269,-0.6250238266101782,-3.205781162596887,6.461105318076078,17.08738808987936,26.823541931934795,8.454012330611326,-3.9756880301590667,8.60887408511783,-9.186008759668955,-6.3933760490529625,25.478888810627616,-1.6390747501988279,7.210511593976134,-6.2518052578497345,-1.3570223796688206,27.76196791921342,3.8028206409132306,15.629917631900092,-3.275891223582193,19.26679278100046,9.351399587976184,11.528059078619515,19.767492872521125,2.7085894992500905,-3.7043036018503206,-11.24260334666896,-10.936544895643468,3.5875060605998628,-6.030794602728853,1
36.20096166252476,-42.844264849762965,105.40857333067022,114.13191855922588,-11.353247983967082,-21.786322672127422,-4.190849314141376,-33.67608620385856,-10.794680568821638,66.87059834074516,10.679699347052154,-47.89905426076859,-19.801362642737676,-42.313257167927134,-1.5845370236192349,-32.34011432556685,19.040674087315217,-5.414970022201038,12.189681769740957,-11.489665540683431,47.10408632339481,-10.31265092958265,-12.646323878454695,7.174559761508122,-3.4524688199336984,-1.6746761748983081,4.634023389561083,10.721979196660849,-11.237747310887801,14.940713816011117,-6.450233431987101,20.222059348446297,-15.95840823835289,22.090994900826402,4.1021343310201255,22.95192426265472,6.875679121779604,-11.21928827636991,-2.72939735023372,-9.743912580683407,6.796669549765915,9.358663180101976,3.355991049045866,19.69108046144815,2.6076116599493036,-8.495104276436045,5.730978215686098,3.6452405175359477,3.8346209165260063,-7.311345780606708,10.093687406002697,5.046272684036771,0.8620829704675083,9.778533812998534,6.135550163116241,4.4338290097388064,-18.55486365270751,-9.284100981475111,-4.490060078596236,-1.9045786423908524,1
-3.6930595149259937,-62.983797789654616,99.41053879404093,57.70218663877693,-5.56742803253912,7.635519591669859,40.69819670734081,-17.248654337413868,0.576572193291618,85.77198313617029,-3.3653377558183526,-43.37780780977041,-17.83229400211845,-36.470977084939285,1.9682864895836927,-5.690847838478066,6.038322808042709,-25.7938371827242,-1.1776459490291227,-4.7340605589900155,4.690407674532345,-2.6839720425548887,2.623676425249741,0.0016921865909368394,-0.8229314564919538,5.757016773885301,-11.449929094364158,-4.280406127176295,-6.13139484286656,18.866057276173926,-4.041091202881131,6.713964077471779,-10.731069451027775,10.516875542992388,-9.288238228539301,12.470068614843836,0.8612717983961569,-16.76099769549982,3.615987363314361,2.3068531675382444,1.7510929913701414,1.326675126566057,-11.605268334945187,-4.622723151924372,-7.19144626768487,6.514279545912468,2.1977184144090653,4.073553330288722,-0.6136403784829144,-17.05886306405592,12.19102576826987,-7.608285121422405,-3.0091748088021975,-3.92090654787045,-3.481897654094825,3.073630034505218,-6.50389370268012,1.258482250570147,3.1309696559618243,-0.7963541096857291,1
-240.91711959791368,38.026540152274315,25.992011010512183,29.88949024869447,-16.610709799942008,-21.52238097054841,-1.20466878807594,-9.806181025777429,72.05587174106083,-19.733003826589567,12.764733352735899,13.860039503792862,-91.12919541631925,-91.675569488495,19.240324550752067,-43.86349925354317,72.13257936153121,-20.693461532973814,-46.36900789977252,-22.107118762658544,-17.721140437932284,-17.406211553016735,7.190587948498165,-5.909874534480106,-2.9706243953999936,22.29662151070251,-14.117649533921606,-9.286534882568645,-5.571737349755981,19.31942002273798,20.381895995180617,0.6747910722335567,-41.466211420230195,-3.2682575453944382,-3.6646783180396287,0.7490289403927394,-6.802427062525274,-16.043039715417148,21.552170367856192,-22.920479104471262,16.194892226144276,8.36681291764081,4.99072297111905,21.400361919734397,-9.487761269298645,25.362803431661845,-19.669903548657167,14.038127889451438,-11.700564067701048,-14.083652065893927,-9.25508731292114,-2.581248693038692,8.319758130388827,-22.20591820378876,4.526763298337856,15.336947718184389,-4.913486086248623,6.82241083118897,-1.470833365607443,-3.6139428344339395,1
